0.0384553510013244,0.0384046602518863,0.0383167575875275,0.0382285574865149,0.0381415612431948,0.0380542380356513,0.0379699726505503,0.0378566702215187,0.0376978148547197,0.0375024694695506,0.0373294603784479,0.0371844627604016,0.0370741536889162,0.0370146665915135,0.0370125241105227,0.0370832133330183,0.0372218297269279,0.0379880971494947,0.0388840273540698,0.0399231513881194,0.0411705632083934,0.0426469925836578,0.0442625149092262,0.0461671352451639,0.0480400063560998,0.0500000000000001,0.0489477997902264,0.0482547511359569,0.047926317974869,0.0367536121216005,0.03637674920325,0.0360656304398455,0.0358479113619702,0.0356974256089599,0.0356264939371348,0.0379568895051585,0.0379430061640694,0.0379348771569028,0.0379303381623418,0.0379269542090665,0.0379252467633661,0.0385062180186967,0.0385867199727573,0.0386656376153387,0.0387441007567188,0.0388377062387245,0.0389436199347338,0.03905399113584,0.0391552423091119,0.039254786702852,0.0393485419688104,0.0393795578410412,0.0394062099452974,0.0394232190499694,0.0394308989917201,0.0395107063204505,0.0397291099302432,0.0399195372822529,0.040102631663976,0.0402496844219376,0.0403585494680013,0.0404550129062739,0.0405390782357205,0.0406108296433167,0.0406718407364807,0.0407206322707213,0.0407577858099394,0.0407835735731653,0.0407957856730697
0.0388518815981393,0.0387953986745848,0.0386974553921936,0.0385991506340594,0.0385021208788201,0.0384046163670933,0.038310370359768,0.0381825097904049,0.038002540810894,0.0377798830432408,0.0375803043058122,0.037409330938576,0.0372731744169388,0.0371896673823346,0.0371636421443446,0.0372116604456727,0.0373307069142574,0.0380805064808701,0.0389612396417889,0.0399865026623294,0.0412208168671994,0.0426850135985537,0.0442898261297428,0.0461842048955347,0.0480487351812398,0.0500000000000001,0.0489467198216342,0.0482529755464663,0.04792421724434,0.0368580444203453,0.0364776946808164,0.036163765151707,0.0359441169089229,0.0357923168507565,0.0357207708301972,0.0382967829259465,0.0382823025939116,0.0382737788561338,0.0382689984667637,0.0382654202137953,0.0382636091026246,0.0389085965805979,0.0389983981525839,0.0390865003777203,0.0391741863521099,0.0392789235114302,0.0393975909566334,0.0395214334795324,0.0396352323538774,0.0397473214362541,0.0398531135714621,0.0398865674819227,0.0399152947778323,0.0399336170114288,0.039941886841615,0.0400378350851137,0.0402871323687694,0.0405049253926176,0.040714723208221,0.0408834864091693,0.0410086105834173,0.0411196513200021,0.0412165575062644,0.0412993726926671,0.0413698689233322,0.0414262980534013,0.0414692991226181,0.0414991616218127,0.041513307519821
0.0388959079413266,0.0388374246327297,0.0387360533533231,0.0386343428654314,0.0385339797328139,0.0384331472777148,0.0383356982905645,0.0382037531363374,0.0380180206212129,0.0377881438848773,0.0375818620977111,0.037404714297993,0.0372628651496915,0.03717455152465,0.037144290931945,0.0371888690184207,0.0373054568095278,0.0380557374835895,0.0389377437538301,0.0399649891921989,0.0412019923060526,0.0426694934934148,0.0442778890929831,0.0461763536984984,0.0480447203523135,0.0499999999999999,0.0489457083523439,0.04825131279433,0.0479222501425445,0.0368304250028043,0.0364482909878624,0.0361329789381957,0.0359124132498719,0.0357600042472311,0.0356881779642376,0.0383213145028007,0.0383059028479477,0.0382967711749995,0.0382916223399716,0.0382877496432019,0.0382857822187472,0.0389547051016822,0.039047863292533,0.0391393227914836,0.039230421010042,0.0393393224680981,0.0394628063963842,0.0395917789849207,0.0397103937165276,0.0398273333283295,0.0399378132932231,0.0399720582797426,0.0400014595700104,0.0400202085889878,0.0400286702084064,0.0401315148361972,0.0403931724580503,0.0406219630524453,0.0408425342851598,0.0410200828419446,0.0411518034747684,0.0412687724792388,0.0413709111318607,0.0414582418514398,0.041532614274958,0.0415921676933879,0.0416375625735689,0.0416690940138298,0.041684032179728
0.038624433275189,0.0385667346030924,0.0384668391853332,0.0383667395643371,0.0382681103793266,0.038169185584359,0.0380737644309522,0.0379463695782849,0.03776763878501,0.037547391500805,0.037351224907211,0.0371848316363088,0.037054695874591,0.0369783346269505,0.036961143036364,0.0370193777000799,0.0371488463508866,0.0379157884689678,0.0388149383849971,0.039859559797486,0.0411147016664804,0.042600807018032,0.0442269275254816,0.0461437040156319,0.048028024440773,0.0500000000000001,0.0489447610796709,0.0482497557775314,0.0479204082504502,0.0366725203947465,0.0362894781054217,0.0359735140309068,0.0357525459502662,0.0355998858915381,0.0355279485350606,0.0380577469741499,0.0380404197889861,0.0380300363450282,0.0380241288093848,0.0380196499798617,0.0380173609023199,0.0386826236748392,0.038774953447599,0.0388657235672673,0.0389562567541034,0.0390646206461892,0.0391876341623286,0.039316249111848,0.0394346560168232,0.0395515099597781,0.0396620248109374,0.0396957232320862,0.0397246627769401,0.0397431215390299,0.039751453276727,0.0398564767006033,0.0401193881328841,0.0403494786659655,0.0405714906852268,0.0407503258632505,0.0408830901465625,0.0410010661963158,0.0411041480245694,0.0411923329913534,0.0412674682463837,0.0413276561198272,0.0413735488751455,0.0414054333316917,0.0414205406025355
0.0380862281927545,0.038031299289113,0.037936406977832,0.0378415592359497,0.037748374940872,0.0376552265416762,0.0375657331905047,0.0374497632611435,0.0372882596872963,0.0370912126422265,0.0369187908797629,0.0367769570171465,0.0366728192891067,0.0366222518721087,0.0366325116690256,0.0367187022611558,0.0368739557212307,0.0376718964830053,0.0386023375133845,0.039678128660022,0.0409653153559559,0.0424838473542573,0.0441405058289793,0.0460885105172545,0.0479998004065522,0.0500000000000003,0.0489438739659532,0.0482482978324979,0.0479186836693527,0.0363966466094915,0.0360129311046041,0.0356964976067354,0.0354752485099009,0.0353224180423515,0.0352504067498324,0.0375469564232701,0.03752636961897,0.0375138416872859,0.0375066288340508,0.0375011038718161,0.0374982584900875,0.0381419473801566,0.038230587381746,0.038317940577782,0.0384052674706448,0.0385100168854459,0.0386291464428419,0.0387539047669188,0.0388689403565821,0.0389826387139397,0.0390903313595126,0.0391224561901819,0.039150059333949,0.0391676741276918,0.0391756271797433,0.0392807201368314,0.0395384569230028,0.0397642834978892,0.0399824215123417,0.040158296811851,0.0402889759200596,0.0404051997735127,0.0405068304883003,0.0405938337920258,0.040668006353146,0.0407274525058707,0.0407727974754818,0.0408043103092336,0.040819243818171
0.0373294109499293,0.0372787485899983,0.0371915311106385,0.0371047055127089,0.0370198019606434,0.0369353991797658,0.0368548395630832,0.0367558095034444,0.0366197531514686,0.0364568319455296,0.0363191431636461,0.0362130125046613,0.0361464192509149,0.0361328498056341,0.036182221158341,0.0363079808574151,0.0364995183748049,0.0373404754844314,0.0383140875366088,0.0394326468664942,0.0407635832779304,0.0423261856006851,0.0440241814994368,0.0460143050581821,0.047961854317288,0.0500000000000003,0.0489430432228865,0.0482469327081088,0.0479170689899854,0.0360211767877526,0.0356367138061034,0.0353197240045398,0.0350981189053472,0.034945059039551,0.0348729440802593,0.036832177063562,0.0368069703831286,0.0367913847030334,0.0367823033349703,0.0367752764068203,0.0367716307223162,0.0373812732024809,0.0374641126097105,0.0375460519932249,0.0376282540440744,0.037727171180725,0.037839973256663,0.0379583857455097,0.0380678125952333,0.0381761961189556,0.0382790676826111,0.0383088290420769,0.0383344209206641,0.0383507632529697,0.0383581447358347,0.0384621033321063,0.0387102864698317,0.0389280638379804,0.039138710895114,0.0393087322878348,0.0394351893538351,0.0395477714345997,0.0396463066205714,0.0397307259761851,0.0398027441150712,0.039860495789804,0.039904567576971,0.0399352053265278,0.0399497266554014
0.0363967101309388,0.0363515350446934,0.0362741709123834,0.0361976255745953,0.0361233133332992,0.0360500740946043,0.0359808944557114,0.0359033294702737,0.0357994566135589,0.0356795994240625,0.0355856107452872,0.0355242515777018,0.0355045697731338,0.035537059209295,0.035634943113323,0.0358096079584965,0.0360458493670696,0.0369394732172453,0.0379657705619796,0.0391363612152784,0.0405203705435697,0.0421362952345018,0.0438841930514335,0.0459250594668963,0.0479162172278379,0.0499999999999999,0.0489422652967006,0.0482456545411064,0.0479155572633015,0.0355664050888476,0.0351810953093615,0.034863435515815,0.0346413772534887,0.034488011940249,0.0344157550744004,0.0359533760084804,0.0359223677179874,0.0359029243936894,0.035891478586381,0.0358825466725619,0.0358778843638575,0.0364435847497269,0.0365189007757326,0.0365937960466,0.0366693062556652,0.0367605786749414,0.0368650549175298,0.0369750839502995,0.0370770682985029,0.0371783645855872,0.0372747711704771,0.0373015307188637,0.0373245651632724,0.0373392877940093,0.0373459412729139,0.0374477313906494,0.0376827277335184,0.037889304637975,0.0380894378332281,0.0382511774811678,0.0383716127489546,0.0384789546730759,0.0385729974872777,0.0386536371301011,0.0387224810923968,0.038777720580119,0.0388198950996331,0.038849223844304,0.038863127303978
0.0353246611491772,0.0352860201359978,0.0352203731173271,0.0351560350179401,0.0350942804438734,0.0350342564040793,0.0349785258646334,0.0349262097204032,0.0348601360895602,0.0347907684493913,0.0347478941737672,0.0347387634692191,0.034773648667806,0.0348595544175164,0.0350135333911483,0.035244582104886,0.0355322294650958,0.03648598904304,0.0375722821401908,0.0388019710683679,0.0402461186143342,0.0419223351727096,0.0437265555018238,0.0458246063896278,0.0478648490201004,0.0500000000000002,0.0489415368541451,0.0482444578328543,0.0479141419728588,0.0350517796702749,0.0346656593043886,0.0343473282331444,0.0341247985534715,0.0339711063946984,0.0338986951699977,0.0349453730518381,0.0349076079510722,0.0348836559316917,0.0348694402362735,0.0348582727313427,0.0348524159443799,0.0353655718276465,0.0354318716961935,0.0354983052791462,0.0355657562119306,0.035647796683309,0.0357421913628421,0.0358420412634769,0.0359349621892586,0.0360275997579524,0.0361160791872803,0.0361392926940837,0.036159303948506,0.0361721106992962,0.036177902725988,0.0362765140875199,0.036495044534662,0.036687569291148,0.0368744464958548,0.0370256977391721,0.0371384723760234,0.0372391159035501,0.0373273897346379,0.0374031551168715,0.0374678901852141,0.037519867097214,0.0375595711135572,0.037587192018659,0.0376002884817297
0.03414391395616,0.0341127233411065,0.0340604210542941,0.0340099684664997,0.0339624789080671,0.033917445390851,0.0338769475947896,0.0338530827980378,0.0338295438282789,0.0338169000577027,0.0338313273703963,0.0338806033543569,0.0339763461289514,0.0341216593809221,0.0343378486329141,0.0346312514994836,0.0349756027424977,0.0359950724632093,0.03714674907754,0.0384406799462274,0.0399500474711757,0.0416915150790048,0.0435565866910299,0.0457163352542574,0.0478094829295341,0.0499999999999999,0.0489408547692438,0.0482433374273802,0.0479128170087356,0.034494474166527,0.0341077698332008,0.0337889275119828,0.0335660233157587,0.0334120636469371,0.0333395239705353,0.0338375511235442,0.0337922755431392,0.0337632973953397,0.0337459880905483,0.0337323201251137,0.0337251260453209,0.0341780003422126,0.0342339642945913,0.034290679143479,0.0343488547460068,0.0344202480948299,0.0345029924863857,0.0345910560846156,0.0346734607440867,0.0347560293706257,0.0348352681947447,0.0348544526964626,0.0348710274872001,0.0348816555855007,0.0348864677725918,0.0349809702041074,0.0351800789087559,0.03535598116696,0.0355271317186764,0.0356659073738658,0.0357695464241851,0.0358621800008184,0.0359435373832191,0.0360134452516455,0.0360732321792123,0.0361212730593306,0.0361579922825156,0.036183547613991,0.0361956674660008
0.0328796018428882,0.0328566741195554,0.0328191568467932,0.0327840711627027,0.0327523491729148,0.0327238630895888,0.0327001559656878,0.0327074827840781,0.0327305131956531,0.0327798781013293,0.0328568140942143,0.0329696513445286,0.0331314469436609,0.0333410598636515,0.0336243913996528,0.03398489933493,0.0343901146856515,0.0354792909660482,0.0367001357088131,0.0380618473091549,0.0396398604962632,0.0414498592304048,0.0433787303561277,0.0456030784367588,0.04775156733464,0.05,0.0489402161107955,0.0482422884906543,0.0479115766429159,0.0339088567315547,0.0335219815228481,0.0332029472930361,0.0329798799551001,0.0328257927467883,0.0327531889407019,0.0326540433178366,0.0326006666753223,0.0325662531814082,0.0325455927772886,0.0325292127814519,0.0325205670153089,0.0329060969938932,0.0329505457158197,0.0329964163401612,0.0330442260980922,0.0331037018080382,0.0331733867305337,0.0332482202338293,0.0333188040615025,0.0333900386100636,0.0334588601678097,0.033473571209719,0.033486329188788,0.0334945367870326,0.0334982601726063,0.0335878655377775,0.033764929043293,0.0339219337376442,0.0340751773840882,0.0341997287447163,0.0342929379154897,0.0343764140542919,0.0344498538560773,0.034513048482806,0.0345671584691068,0.034610679567592,0.0346439688676519,0.0346671493299384,0.0346781460088873
0.0315517118845271,0.0315377830629523,0.0315163524123082,0.0314979684653755,0.0314833632226309,0.0314728168782006,0.0314672871634716,0.0315081836931765,0.0315812674196197,0.0316971773441173,0.0318410543873803,0.0320217965025355,0.0322539709450906,0.032531902581879,0.032886367840765,0.0333177622094733,0.0337870972694203,0.0349487091223593,0.0362412199246388,0.0376729640043783,0.0393217214279019,0.0412021867261635,0.0431965406228349,0.0454871010232851,0.0476922605216465,0.0500000000000002,0.0489396181305734,0.0482413064910368,0.0479104155060668,0.0333064481998598,0.0329199745273353,0.0326012047109381,0.0323782845161091,0.0322242796549954,0.0321517094152828,0.0314141024729435,0.0313521732660588,0.0313120074824882,0.031287794957675,0.0312685368001427,0.031258349181739,0.0315699166890099,0.0316017721319919,0.0316357673175545,0.0316722102248878,0.0317186005501546,0.0317739299996743,0.0318342055985892,0.0318917696269582,0.0319505088589192,0.0320078352298495,0.0320176482892425,0.0320262259070695,0.0320317816960495,0.0320343120283744,0.0321183646208614,0.0322710132916961,0.0324070731752362,0.0325404560919609,0.0326492221407304,0.0327308506585134,0.0328041534802275,0.0328687930088658,0.0329245227024969,0.0329723176734517,0.0330108093557517,0.0330402810036085,0.0330608176367878,0.0330705638114989
0.0301756700047407,0.0301714273701293,0.0301672943977713,0.0301668490635294,0.0301706049943821,0.0301792760244367,0.0301931890628833,0.030269751258459,0.0303959409413423,0.0305823443237784,0.0307969852918752,0.0310493377917955,0.0313555339401172,0.0317051184859258,0.0321339729871122,0.0326392786741549,0.0331752850975489,0.0344110776979328,0.0357767561503621,0.0372797900648962,0.039000366922201,0.0409521990129367,0.0430127463207425,0.0453701417110165,0.0476324515997813,0.0499999999999998,0.0489390582521995,0.048240387180845,0.0479093285656472,0.0326961298385422,0.0323107550336275,0.0319928142318471,0.0317704301297549,0.0316167733470639,0.0315443610905239,0.0301326883340701,0.0300618892380968,0.0300157437420654,0.0299878330583215,0.0299655749731605,0.0299537790357439,0.0301849250184977,0.0302031654182055,0.030224303490097,0.030248422705177,0.0302806073488613,0.0303203343960674,0.0303647717549473,0.0304081580009999,0.0304532791414634,0.0304980675216354,0.0305025661760255,0.0305066062776183,0.0305092827104009,0.0305105173513826,0.0305884041545641,0.0307143532558184,0.0308274971494109,0.0309391416937319,0.0310306254002767,0.0310995722750561,0.0311617325007346,0.0312167318727132,0.0312642832692773,0.0313051591523638,0.031338139968801,0.0313634283209829,0.0313810678178413,0.031389443654854
0.0287632791471485,0.02876938115843,0.0287837001501815,0.0288023659006222,0.0288256558507945,0.0288547410484902,0.0288892744574603,0.0290033647374444,0.0291853554584127,0.0294457144303287,0.0297344411291996,0.0300615894086319,0.0304448987740881,0.0308689234485238,0.0313748409884572,0.0319564907519376,0.0325611737827757,0.033872148836453,0.0353117481243016,0.0368865861235062,0.0386792961077236,0.0407026276027186,0.0428293597007908,0.0452534820161789,0.0475727958918433,0.0500000000000002,0.0489385340606602,0.0482395265789843,0.0479083111052828,0.0320844968204825,0.0317010046505898,0.0313845335558023,0.0311631304050111,0.0310101274312303,0.0309380167953002,0.0288213298700486,0.0287414846660924,0.0286892272966404,0.0286575313759927,0.0286321994496098,0.0286187543885507,0.0287629430649817,0.0287665674674606,0.028773879832932,0.0287847244332134,0.0288015822879014,0.0288244514071198,0.028851754207068,0.0288797840503795,0.0289101385408491,0.0289413169012967,0.0289400923633015,0.0289392436163737,0.0289388164426399,0.02893865412999,0.0290096700698326,0.0291065268434391,0.0291946831984375,0.0292826103401842,0.0293552304890226,0.0294103308123675,0.0294603213353028,0.0295047895006103,0.0295434051019582,0.0295767200280493,0.0296036781643713,0.0296243943923026,0.0296388673288471,0.0296457453573576
0.027323998865873,0.0273410784210219,0.0273749517621128,0.0274138411298945,0.0274577707295303,0.027508390786393,0.027564639801327,0.0277178934224372,0.0279580358231808,0.0282953503272285,0.0286610175581262,0.0290656729226245,0.0295286963256098,0.0300294730487627,0.0306146334254273,0.0312745679492759,0.0319494869939603,0.0333360861923253,0.0348498032839012,0.0364964135928841,0.0383610161128521,0.0404554251793018,0.0426478169677942,0.0451380356910357,0.0475137606589389,0.05,0.0489380432924223,0.0482387209545838,0.0479073587053359,0.0314763187174288,0.0310955354849733,0.0307812141078459,0.0305612666453923,0.0304092450670165,0.0303375903169713,0.0274892443142115,0.02740032583302,0.0273419265401069,0.0273064221001573,0.0272779945620635,0.0272628876679053,0.0273134435688713,0.0273014625028241,0.0272939827371505,0.0272905947687552,0.0272909856978895,0.0272957089196002,0.0273045364431433,0.0273159809087854,0.027330361229024,0.0273467928843376,0.0273394573096363,0.0273333856424278,0.0273296412064364,0.0273279853479137,0.0273912072220081,0.027456338685919,0.0275172113692376,0.0275792126562958,0.0276311949674583,0.0276711349115301,0.0277077914096206,0.0277407136559434,0.027769527423315,0.0277945450612096,0.0278148917357609,0.0278305875543291,0.027841582815752,0.0278468157130998
0.0258664562974403,0.0258951018213028,0.0259495468638541,0.0260096791379094,0.0260752541561971,0.0261484213571273,0.0262273683562716,0.0264211523091762,0.0267213977340421,0.0271381425532759,0.0275830880209799,0.0280674515899939,0.0286122777412974,0.0291916376777534,0.0298577363324037,0.0305974282648511,0.0313437298737423,0.032805950652264,0.034393552170295,0.0361114896487281,0.0380473322002529,0.0402119912767459,0.0424691441576246,0.0450244542369486,0.0474556790561915,0.0500000000000003,0.0489375838261341,0.0482379668115959,0.0479064672246208,0.0308750851851883,0.0304978293852059,0.0301863348003323,0.0299683176833244,0.0298176060378119,0.029746562159528,0.0261446332189663,0.0260467628947316,0.0259822950741683,0.025943024113148,0.0259115329472137,0.0258947806163311,0.0258450849943473,0.0258165483819514,0.0257933385654289,0.0257747779488347,0.0257575707456058,0.0257428571706337,0.0257318526383127,0.0257254558318746,0.0257226156839624,0.025723115214598,0.0257093280491295,0.0256977394976287,0.0256904894351041,0.0256872547753194,0.0257414742593427,0.0257720044349318,0.0258030635751322,0.0258366858484761,0.025866046115938,0.0258893470819564,0.0259113508192212,0.0259315711929991,0.0259495915466052,0.0259654651369492,0.0259785208031556,0.0259886773335557,0.0259958340625692,0.0259992507575158
0.0244000408130465,0.024440753856535,0.0245166298333787,0.0245988582749124,0.0246869134481146,0.0247834609030354,0.0248859077777463,0.0251212334931882,0.0254830127441668,0.025980988799165,0.0265068991189433,0.0270725426494701,0.0277006424630065,0.0283598502857764,0.029108025705715,0.0299284228746613,0.0307468013914805,0.03228423816356,0.0339451130075335,0.0357335805226923,0.0377396692348866,0.0399734223316807,0.0422941409267032,0.0449132438096822,0.0473988099140431,0.0499999999999999,0.0489371536738647,0.0482372608742967,0.0479056327831917,0.0302836116407662,0.0299106380142291,0.0296025973081065,0.0293869517031685,0.0292378561400406,0.0291675677727317,0.0247960485693542,0.0246894817440547,0.0246191137545019,0.0245761788806978,0.0245417063921649,0.0245233524149738,0.0243673312052518,0.0243213970774247,0.0242816154480301,0.0242470274259666,0.0242111803637861,0.0241758272312103,0.0241437124330954,0.0241182778948924,0.0240970164384976,0.0240804281710775,0.0240599320297072,0.0240426039371484,0.0240317052963948,0.0240268270583368,0.0240705799246847,0.0240635564270607,0.0240621814119238,0.0240648620659119,0.0240695131468249,0.0240746096975161,0.0240805553317415,0.0240868346657088,0.0240929931652089,0.0240988062563158,0.0241038327220005,0.0241078846646836,0.0241108088926028,0.0241122224026272
0.0229364081168566,0.0229895407600033,0.0230874415506714,0.0231923469932956,0.02330344209647,0.023423920241878,0.0235503890493165,0.0238277872420512,0.0242518342878251,0.0248319476790078,0.0254396520563261,0.0260873254066079,0.0267993701286825,0.0275389641554566,0.0283696479548656,0.0292710394603766,0.0301616279105964,0.0317734372304223,0.0335065739276032,0.0353644101362691,0.0374394059360484,0.0397407718164275,0.0421235718161095,0.0448048869032269,0.0473433999631294,0.0500000000000003,0.0489367509728684,0.0482366000736525,0.0479048517461587,0.0297046696838723,0.0293366105617099,0.0290325514141586,0.0288196498594645,0.0286724295717579,0.028603019351586,0.0234536994547398,0.0233387949217343,0.0232627704074259,0.0232163230160587,0.023178992455099,0.0231591030668489,0.0228919775040616,0.0228280168444986,0.0227710224350807,0.022719743567184,0.0226644331976104,0.022607474099648,0.0225532063095044,0.0225077432229778,0.0224670510388349,0.0224323886467684,0.0224050486111246,0.0223818638310406,0.0223672411499611,0.0223606850704981,0.0223923968903864,0.0223451337664313,0.0223089159594846,0.0222782774947846,0.0222562681984243,0.0222416864803629,0.0222302415176141,0.0222213974262768,0.0222146690043788,0.0222095382181741,0.0222058211711295,0.0222032198474343,0.0222015283493359,0.0222007565740077
0.0214906625988666,0.0215563436376011,0.0216764717673751,0.0218042378183256,0.0219385357622494,0.0220830907343544,0.0222337065002364,0.0225530814733717,0.0230392260309225,0.0237012240843117,0.0243904421351933,0.025119831251996,0.0259154562363683,0.0267350330922994,0.0276477399073775,0.0286295602532365,0.0295917638826261,0.0312765595965984,0.0330804534266827,0.0350060512129403,0.0371481953878663,0.0395153000214526,0.041958350073078,0.0446999593610637,0.0472897436697654,0.0500000000000003,0.0489363739778303,0.0482359815344916,0.0479041207084626,0.0291415910333432,0.0287789001959612,0.028479203470346,0.0282693161068106,0.0281241596908394,0.0280557170273203,0.0221305232867058,0.0220077007620288,0.0219263099407131,0.0218765324411451,0.021836493576567,0.0218151497200106,0.0214343456239784,0.0213520684152402,0.0212775478636418,0.0212092356853794,0.0211340159780233,0.0210549058468959,0.0209778757255702,0.0209117854485379,0.0208510330909073,0.0207976624125605,0.0207635002200771,0.0207344768491132,0.0207161413349792,0.0207079123804997,0.0207261552950157,0.020636714209647,0.0205638867423932,0.020498159624144,0.0204480209150019,0.0204126396144931,0.0203827798496614,0.0203578952656544,0.0203374787351416,0.0203207091151988,0.0203076836006476,0.0202979932507418,0.0202913807624951,0.0202882784126931
0.0200819074983009,0.0201599733667546,0.020302022334809,0.0204523188359601,0.0206094716112736,0.0207777309928614,0.0209521109445368,0.0213126030980014,0.0218595721582572,0.0226017862624122,0.0233708761141232,0.0241803544113898,0.0250579090375859,0.0259558886672841,0.0269489799270036,0.0280095823268519,0.0290418809645078,0.0307975764969656,0.0326700817589186,0.0346612511436166,0.0368682333237265,0.0392986838695256,0.0417996924190802,0.0445992290281072,0.0472382336831179,0.0500000000000001,0.0489360210535834,0.0482354025634516,0.04790343648057,0.0285987698866383,0.028241677081527,0.0279465382148516,0.0277398051768895,0.0275968112505526,0.0275293831106021,0.0208427785821817,0.0207124739578239,0.0206260222763208,0.0205731082326689,0.0205305209501689,0.0205078093769905,0.0200138295473534,0.019913404370762,0.0198214930080866,0.0197362507809301,0.019641207505793,0.0195400035759063,0.0194402304610939,0.0193534923621553,0.0192726201564426,0.0192004452983094,0.0191596587664714,0.0191249669280821,0.019103027224709,0.0190931744684158,0.0190969872130388,0.0189646952171174,0.0188545992396045,0.0187530841599383,0.0186742100713227,0.0186175493216501,0.0185688211660569,0.0185274780580059,0.0184929994660317,0.0184642602814891,0.0184416532416289,0.0184246607468788,0.0184129767205744,0.0184074718222677
0.0187328224942229,0.0188227748972056,0.0189858570434795,0.0191577683586672,0.0193368462735652,0.0195278473158639,0.0197250301194537,0.0201249260126014,0.0207302097960131,0.0215493750167585,0.0223951479056508,0.0232815839887508,0.024237928652669,0.0252113548606917,0.0262818300664493,0.0274182789203027,0.028518040836809,0.030341670041137,0.0322798263322952,0.0343336283258054,0.0366024222305803,0.0390931467094125,0.0416492155071101,0.0445037175016115,0.0471893924124694,0.0500000000000005,0.0489356906682587,0.0482348606376492,0.0479027960750275,0.0280819625712655,0.0277304497557422,0.0274398581769864,0.0272362746506976,0.0270954412533056,0.0270290270914346,0.0196098777190897,0.0194725114156788,0.0193812958748878,0.0193254344228674,0.019280455504708,0.019256461478913,0.0186534450811086,0.0185355734949786,0.0184269312874877,0.0183253870846328,0.0182112368675785,0.018088716228155,0.017966976644656,0.0178602721386121,0.0177599187937156,0.0176695103039574,0.017622470237926,0.0175824291103707,0.0175570892249477,0.0175457048638233,0.0175348758719198,0.0173607109706961,0.0172141462199592,0.0170775647235561,0.016970503357172,0.0168929469559442,0.0168256706145287,0.0167681321541891,0.0167198041649658,0.0166792673654531,0.0166472103492709,0.0166230122692481,0.0166063218999205,0.0165984448541114
0.0174680610345494,0.0175690730678593,0.0177517299018935,0.0179437644488208,0.0181432641745797,0.0183554599538222,0.0185739092277416,0.0190106404352857,0.019670482081049,0.0205617100768024,0.021479385943634,0.0224380806455757,0.0234685035591447,0.0245129477853099,0.0256563307558825,0.0268642775391533,0.0280276405312935,0.0299152023996192,0.0319150773892457,0.0340276684114989,0.0363543738308805,0.0389014635631783,0.0415089414227873,0.0444147042473013,0.0471438741320627,0.05,0.0489353813868459,0.0482343533940324,0.0479021966938284,0.027598274251439,0.027252085477295,0.0269658320408939,0.0267652530587186,0.0266264807581021,0.0265610339250596,0.0184532522449045,0.0183092263485292,0.0182135304511977,0.0181549019190165,0.0181076807199889,0.0180824854215122,0.0173781757065333,0.0172440829148765,0.0171198860128438,0.0170031853900339,0.01687126860513,0.0167289222855476,0.01658674634241,0.01646145840979,0.0163429637917857,0.0162355648620881,0.0161827873507897,0.0161378406700159,0.0161093839469254,0.0160965959602454,0.0160717818960104,0.0158584396490524,0.0156777298445809,0.0155082939845625,0.0153748081224257,0.0152776518064038,0.0151929672442512,0.0151202204960737,0.0150588808618454,0.0150072553346839,0.014966312950152,0.01493533783731,0.0149139378827299,0.0149038290434785
0.0163116240037133,0.0164226047002131,0.016622916835517,0.0168331151953374,0.017051064061496,0.0172824256462006,0.0175201259729197,0.0179903821119924,0.018699929756052,0.0196568879264478,0.0206402471529965,0.0216650574834956,0.022763372203522,0.0238730002339001,0.0250833824649986,0.0263570864214173,0.0275789608541609,0.0295253393656935,0.0315819375364405,0.0337484716239642,0.0361282093452864,0.0387268098580879,0.0413811885427624,0.0443336579442878,0.0471024298732829,0.0500000000000004,0.0489350918651527,0.0482338786193874,0.0479016357165532,0.0271557579209176,0.026814450565069,0.0265321695788394,0.0263343392731316,0.0261974513027388,0.0261328885143269,0.0173942965840162,0.0172440268845849,0.0171441392041547,0.017082925379744,0.017033611407649,0.0170072957267498,0.0162122844314691,0.0160636094921601,0.0159254404139999,0.0157951350731174,0.0156472805769184,0.0154871580396248,0.0153266650577317,0.0151847254232902,0.0150499783980188,0.0149273597939881,0.0148694592421747,0.0148201341832043,0.0147888966294428,0.0147748566179694,0.014737454104328,0.0144890002248124,0.0142776865125675,0.0140788004283319,0.0139216252366273,0.0138068954419904,0.013706600118766,0.0136202133108243,0.0135472020706057,0.0134856285046217,0.013436713864964,0.0133996575948354,0.0133740313465561,0.0133619196601375
