0.0485837961371236,0.0485495652920479,0.0484876135557473,0.0484224068195576,0.048354581965323,0.0482823575507895,0.048207936153074,0.0480619011565329,0.0478409989786735,0.0475425235362071,0.0472359713922494,0.0469181208185141,0.0465814689209766,0.046248248634025,0.0458957240998893,0.0455405322113627,0.0452179059968461,0.0448841378469618,0.0445575337775699,0.0442451494064485,0.0439407872567614,0.0436545201274384,0.0434097995215009,0.0431896075126402,0.0430282577010367,0.0428873132664474,0.0427696777699775,0.042691581382353,0.0426544022482108,0.0451875082244676,0.0451609346617944,0.04513751140314,0.0451203266344178,0.0451080585286329,0.0451021727742914,0.0482452861530046,0.0482892805600958,0.048318149840092,0.0483356937279208,0.0483497371898331,0.0483571991867012,0.0486141949572695,0.0486594984691462,0.0487014195456781,0.0487407783315461,0.048785241529029,0.0488332071272671,0.0488811289006245,0.0489234083734175,0.0489634899343596,0.048999961711418,0.0490159380547253,0.0490294554931423,0.0490379653415805,0.0490417768617706,0.0490575587957238,0.0491331775357652,0.0491978352547391,0.0492591366780155,0.0493079824719969,0.0493439901292337,0.0493758392344526,0.0494036010640549,0.0494273296785556,0.0494475462727119,0.0494637474591137,0.0494761072579367,0.0494846983841621,0.0494887700839525
0.0482005741297618,0.0481584046706541,0.0480823796817585,0.0480027005095099,0.0479202012326631,0.0478327777389745,0.0477431539558928,0.0475715830324739,0.0473130244495751,0.0469650958137447,0.0466096376504244,0.0462432008693477,0.045857446301984,0.0454779407975547,0.0450788143818619,0.0446789332408174,0.0443174891399448,0.0439540853410778,0.0436003768794451,0.0432637700824514,0.0429373509535832,0.0426316546905996,0.0423712463703338,0.0421375660581956,0.0419665792767963,0.0418172455675705,0.0416926137750431,0.0416098737282666,0.0415704841555358,0.0442753980624692,0.0442392080281705,0.0442077012302494,0.0441847822720626,0.0441685126566157,0.0441607307129491,0.0477835279334673,0.0478311747086521,0.0478624963171324,0.0478815525350486,0.0478968200092771,0.0479049371831561,0.0482384608648784,0.0482952648940585,0.048348130352741,0.0483980391388633,0.0484546986783189,0.048516047330588,0.0485774804364909,0.0486317195117337,0.0486830849676964,0.0487296732644005,0.0487515912226471,0.048770162250109,0.0487818665706153,0.0487871120217177,0.0488015088414597,0.0488949200857186,0.0489736736197128,0.0490470279142359,0.0491044204232161,0.0491458920384714,0.0491817629359752,0.0492123552604745,0.0492379848128542,0.0492594343966954,0.0492763656155941,0.0492891276913912,0.0492979211786524,0.0493020689622317
0.0476467929109112,0.0475962107911842,0.0475053760481702,0.0474105677230225,0.0473128253740905,0.0472097113733178,0.0471044886202705,0.0469074699685379,0.0466115749019052,0.0462148618067955,0.0458114543393515,0.0453976908355741,0.044964429868434,0.0445404448267062,0.0440968275318724,0.0436545483926912,0.0432564752179333,0.0428663646406967,0.0424884835775109,0.042130494044814,0.0417847987868396,0.0414622879177014,0.0411884195178765,0.0409432481407484,0.0407640864664952,0.0406076439201908,0.0404770875643318,0.0403904169765565,0.0403491568952227,0.0432023677426788,0.0431563039762235,0.0431165033888269,0.043087704311925,0.0430673329333087,0.0430576077111894,0.0471471730650204,0.0471976663852693,0.0472309345248418,0.0472512053036379,0.0472674644932961,0.0472761156404071,0.0476927913283854,0.0477622039312833,0.0478272346418969,0.0478890644828291,0.0479597674543169,0.0480368488336259,0.0481145497525875,0.0481836198019488,0.0482494951377285,0.0483096994592705,0.048336110072519,0.0483585236791604,0.0483726697759146,0.0483790148546456,0.0484050289860522,0.0485300618219289,0.0486364010788162,0.0487363079001031,0.0488150499601143,0.0488723427268807,0.0489222441152929,0.0489650697553731,0.0490011422730792,0.049031470302885,0.0490554990890693,0.0490736631662513,0.0490862043592152,0.0490921263849647
0.046912002490449,0.0468530558569893,0.0467475468388559,0.0466378038116965,0.0465250746109202,0.0464065999395493,0.0462861754435069,0.0460650816332324,0.045734017453301,0.045291557411247,0.0448434350813817,0.0443858021242517,0.0439087869914655,0.0434441027299164,0.0429600409510352,0.0424794667641587,0.0420484976896787,0.0416356667793196,0.0412374871747026,0.0408617787982836,0.0405003262246954,0.0401642573170693,0.0398796706252764,0.0396254448043804,0.0394398825791501,0.0392778824837145,0.0391426982816133,0.0390529590898999,0.0390102391251958,0.0419826058851638,0.0419268636199963,0.0418789365608292,0.0418443778102125,0.0418199895946454,0.0418083615714876,0.0463303116912233,0.046382633430885,0.0464171767801364,0.0464382531410925,0.0464551761619005,0.046464186912557,0.0469661452859839,0.0470482759070182,0.0471256297182352,0.0471995829340062,0.0472846160212009,0.0473777910755796,0.0474721589796495,0.0475564333834466,0.0476371782851651,0.0477113143832312,0.0477425971936782,0.0477691850503277,0.0477859880770321,0.047793530927146,0.0478303799193718,0.0479872210731348,0.0481211380535408,0.0482473954016153,0.0483471727967551,0.0484199372635635,0.0484834484664853,0.0485380494843791,0.0485841045288078,0.0486228679334494,0.0486536057792404,0.0486768556847874,0.0486929150407596,0.0487005000251977
0.046092892549872,0.0460344832543876,0.0459310696187809,0.0458248318704957,0.0457172156833333,0.0456058746100409,0.0454946679855208,0.0453078970179801,0.0450333116593683,0.0446746590826688,0.0443240985589052,0.0439828378161056,0.0436494227527296,0.0433517332520738,0.0430765750284215,0.0428474285742466,0.0426890212809704,0.0429145025804253,0.0432380374928396,0.043680260264183,0.044287874619182,0.0450946469050968,0.0460668491246464,0.047311716465877,0.0486253053585482,0.05,0.0489020737262864,0.0481862708506868,0.0478490542555335,0.0423781780182889,0.04212969102922,0.0419257246298933,0.0417836039992638,0.0416856695014104,0.0416395862914418,0.0455172429743912,0.0455449309315591,0.0455637872595507,0.0455755224039687,0.0455850858733589,0.045590228550311,0.0461482420092849,0.0462335070203168,0.0463150028660119,0.0463940571007272,0.0464862199627936,0.0465884378503391,0.0466930866382252,0.0467874979668468,0.0468788435771573,0.0469635274083151,0.0469962393284481,0.0470241292380496,0.0470418044990545,0.047049752133324,0.0471035698074182,0.0472896293170728,0.047449744967659,0.0476017890866402,0.047722640066773,0.0478112382820904,0.0478889747152326,0.047956118209218,0.0480129815547305,0.048061007890729,0.0480991998851063,0.0481281530165468,0.0481481842014283,0.048157653474783
0.0452001603796235,0.0451479277389352,0.0450567431689605,0.0449645161401545,0.0448726835070559,0.0447794648056342,0.0446883024165213,0.0445554829531273,0.044364993499462,0.044123402325181,0.0438975201560495,0.0436905796757849,0.0435050955304474,0.0433593489248655,0.0432502304677443,0.0431925078552876,0.043191332365501,0.0436558012184118,0.0441988691753285,0.0448202905600056,0.0455478033532917,0.0463776341724663,0.0472427523839875,0.0482030420173779,0.0490810982255893,0.05,0.0497768260454211,0.0496119143628457,0.049528897490393,0.0428232782320458,0.0425209749689629,0.042267234986816,0.0420874844875139,0.0419621835590431,0.041902845495818,0.0446845944220971,0.0446811786272482,0.0446795536969312,0.0446788194689482,0.0446783897535476,0.0446782189808499,0.0452516639845799,0.0453325317907668,0.0454112424212368,0.0454889734141773,0.0455811369391038,0.0456848745807336,0.0457924838597396,0.0458907796069294,0.04598702480219,0.0460773081741133,0.0461079144905088,0.0461341040472692,0.0461507555335098,0.0461582573052574,0.0462321444425079,0.046439900909946,0.0466202909178638,0.0467929726906175,0.0469311096916173,0.0470329706349109,0.0471228568235003,0.0472008903044482,0.0472672654876056,0.0473235346953127,0.0473684190626974,0.0474025274365303,0.0474261660968153,0.0474373512225711
0.0441945032642707,0.0441489431876519,0.0440704522899004,0.0439921876199671,0.0439154505346734,0.0438388606279758,0.0437653405360676,0.0436749876041064,0.0435489795438073,0.0433942790409109,0.0432566572315215,0.043139503426945,0.0430464822270494,0.0429888101185776,0.0429682799005259,0.0429940145886202,0.0430626140740479,0.0435674547817676,0.0441384990356733,0.0447736692804262,0.0455012726863175,0.046320752639985,0.0471750959042492,0.0481377830292241,0.049047727050197,0.0500000000000001,0.0496682522530119,0.0494532245521553,0.049352197342566,0.0427230694138277,0.0424421517191911,0.0422048179014416,0.0420358174497218,0.0419175652778733,0.0418614449990685,0.0437433747255286,0.0437177579211898,0.0437011369048072,0.0436911200237506,0.0436831565359493,0.043678945810505,0.0442411042427218,0.0443155314678923,0.0443891608080937,0.0444630465152018,0.0445519805734271,0.0446534138304098,0.0447598896121696,0.0448582622682214,0.0449556513815337,0.0450480182497282,0.0450747801666201,0.0450977485088625,0.045112390994524,0.0451189982230561,0.0452121322573465,0.0454343154765424,0.0456288120157138,0.0458163831170588,0.045967326121974,0.0460792371722777,0.0461785256003121,0.0462651370313609,0.0463391145134931,0.0464020513182832,0.0464524013210084,0.0464907510515397,0.0465173731879258,0.0465299813501586
0.0430402352990245,0.0430000124024923,0.0429314919391461,0.0428639937664314,0.0427986832007063,0.0427344488970655,0.0426737986442463,0.0426121004502984,0.042529185721366,0.0424319973830859,0.0423521714789365,0.0422933000626993,0.042260050166394,0.0422595719253963,0.0422976076978205,0.042380725576566,0.0425005817798471,0.0430450581562567,0.0436569551365299,0.044336072820749,0.0451150490766305,0.0459960469276506,0.0469198094054821,0.0479667427736764,0.0489602630160693,0.0500000000000004,0.0495989192377218,0.0493335860625103,0.0492075561724777,0.0421780848891852,0.0419125053679438,0.0416889606911636,0.0415302044038227,0.041419322478007,0.04136675223844,0.0426410541379279,0.0426022121057248,0.0425765753311628,0.0425609424935765,0.0425483986628548,0.0425417234228406,0.043082640507784,0.0431512924488263,0.043220087237362,0.043289994230645,0.0433751339095119,0.0434732445356251,0.0435771960846163,0.0436741048757843,0.0437708927630508,0.0438635043619639,0.0438863340445843,0.0439059674226071,0.0439185067190634,0.0439241711013077,0.0440329460914173,0.0442639477058166,0.0444674685382645,0.044664903430263,0.0448245451446258,0.0449434288419882,0.0450493683862043,0.0451421469721699,0.0452216629138741,0.0452895101324347,0.0453439202615622,0.0453854415216206,0.0454143050176953,0.0454279849262992
0.0417274818689955,0.0416917906571737,0.0416316597333184,0.04157315591204,0.0415173392303887,0.0414633322857119,0.04141331379345,0.0413743455032058,0.0413257634869111,0.0412747727547367,0.0412420984997609,0.0412318563381617,0.0412500161593532,0.0413006498993846,0.0413934649648547,0.0415331525338621,0.0417062944335503,0.0423198103483776,0.0430046273316158,0.0437608587041857,0.044624938910198,0.0455990787351589,0.0466176868261945,0.0477691320958302,0.0488592117926843,0.0500000000000005,0.0495660237796596,0.049278260780729,0.0491413568592083,0.0413788600392431,0.0411102447572995,0.0408848964729781,0.0407252713807445,0.0406139887438011,0.0405612835622114,0.0413729120887328,0.0413248028086262,0.0412929244065044,0.0412734326294071,0.041257758688517,0.0412494052818262,0.0417661930224576,0.0418296320431544,0.0418939194148724,0.0419599476323082,0.0420411537724429,0.0421355236432388,0.042236268014846,0.0423308679082441,0.0424260152312306,0.0425176977174944,0.0425370410630712,0.0425537035127127,0.0425643609455735,0.0425691794352137,0.0426893775615989,0.0429246740181946,0.0431329963996443,0.0433360006656788,0.0435007478610614,0.0436238509968871,0.0437339237814815,0.0438306169092418,0.0439137074749695,0.0439847663857807,0.0440418597655402,0.0440854934347517,0.0441158579553977,0.0441302576936679
0.0402683301220142,0.0402373193534306,0.0401857954240365,0.0401364754738089,0.0400903240399867,0.0400467146053788,0.0400075054659393,0.039991201289676,0.0399769795812038,0.0399724922901899,0.0399877305055999,0.0400274838798551,0.0400992089050433,0.0402038414233614,0.040355306511162,0.0405562869999965,0.0407876789695915,0.0414871993308581,0.0422619599652041,0.0431116394388009,0.0440765521084573,0.0451583938868123,0.0462843009728349,0.0475519499929008,0.0487481524236382,0.0500000000000001,0.0495378178040034,0.0492315244937395,0.0490858525994345,0.0404455283990457,0.0401652227978081,0.0399303487036708,0.0397641318379503,0.0396483322990846,0.0395935089382257,0.0399599456299485,0.03990328063672,0.0398657093475589,0.0398427261787122,0.0398242377920493,0.0398143818138966,0.0403031194283484,0.0403609189476105,0.0404202072233469,0.0404817851217102,0.0405582716322683,0.0406478953732526,0.0407442635416337,0.040835364109322,0.0409275781677057,0.0410169904441485,0.0410330864696233,0.0410469808818963,0.0410558843937936,0.0410599143233085,0.0411877754876413,0.0414228806559262,0.0416318720052034,0.0418362734662499,0.042002644467657,0.0421272996256953,0.0422390624211319,0.0423374785380813,0.0424222271938303,0.0424948346230489,0.0425532590684439,0.0425979622837246,0.0426290973889629,0.0426438693497887
0.0386874557174853,0.0386618851778738,0.0386202929231474,0.0385815037906175,0.0385463751417976,0.0385145679159414,0.0384875787136684,0.0384963223672863,0.0385200245724354,0.0385668167356968,0.038634844698733,0.038729635952559,0.0388602638974683,0.0390241870858654,0.0392399217948147,0.0395078956222876,0.0398027705362924,0.0405965858867842,0.0414694899234188,0.0424205535216164,0.0434941930133363,0.0446914625367802,0.0459317318701908,0.0473226220323388,0.0486308820857002,0.0500000000000001,0.0495093967143818,0.0491843563112541,0.0490297936229544,0.0394438349376027,0.0391499488500742,0.0389038152247242,0.0387296939907228,0.0386084189766246,0.0385510116095474,0.0384325885934597,0.0383670621684798,0.0383236084026582,0.038297023557479,0.0382756356895187,0.0382642331871902,0.0387175631236557,0.0387685161267144,0.0388216095017408,0.0388775275520985,0.0389478191122892,0.0390309845158019,0.0391211403970921,0.0392070007291707,0.0392945060526049,0.039379906524001,0.0393926356641036,0.039403662414782,0.0394107501556648,0.0394139640553032,0.0395462596665046,0.0397762400734468,0.039981449301118,0.0401828269623173,0.0403471736091166,0.040470610334739,0.0405815445777067,0.0406794375792286,0.0407638885008712,0.0408363525781057,0.0408947357286393,0.0409394517568419,0.0409706180641801,0.0409854105714212
0.0370147906604847,0.0369956595918927,0.0369657445168277,0.0369392584710347,0.0369169301601799,0.0368987493702343,0.0368857909566746,0.0369225399982829,0.0369885121937589,0.0370922817826807,0.0372187353203983,0.0373741752542744,0.0375694000780872,0.0377980148077673,0.0380835031982797,0.0384237886288196,0.0387868287246637,0.0396793131327687,0.040654523212627,0.0417108766993634,0.0428970224041413,0.0442133121209296,0.0455711181890107,0.0470882854690231,0.0485110505226238,0.05,0.04948134124824,0.0491377651794608,0.0489744026762758,0.0384118605673311,0.0381049924141886,0.0378480860857904,0.037666396287016,0.037539875115452,0.0374799910235235,0.0368230975028648,0.0367483723925291,0.0366988049521342,0.0366684739382386,0.0366440684655095,0.0366310557868307,0.037039227529786,0.0370817756181652,0.0371271460732254,0.0371758788486443,0.0372381420323278,0.0373127531717607,0.0373944838666894,0.0374730402563635,0.0375537680804005,0.0376331634552721,0.0376421782467049,0.0376500416308986,0.0376551265069043,0.0376574403342525,0.0377912813506134,0.0380108976996211,0.038207649649337,0.0384014043242054,0.0385599590994042,0.038679334431223,0.0387868710071872,0.038881961171842,0.0389641373459246,0.0390347535170271,0.0390917163075885,0.0391353853229013,0.0391658422934824,0.0391803033753123
0.0352803976364651,0.0352687198130132,0.0352522479028054,0.0352398510513849,0.0352321055717378,0.0352293693015087,0.035232233306706,0.0352997751809588,0.0354120777232845,0.0355780941344479,0.0357681111233149,0.0359892267648607,0.0362540451111465,0.0365519778862472,0.036911788613201,0.0373286730026027,0.0377635181234879,0.0387567723027866,0.0398360457024474,0.0409990872772148,0.042298823995352,0.0437348829699428,0.0452106255309739,0.0468541886180728,0.0483913415401086,0.0499999999999998,0.0494540319178566,0.0490924217942738,0.0489204999000918,0.0373741449524319,0.0370556296900434,0.0367890703622704,0.0366006049912631,0.0364693904167563,0.0364072913695657,0.0351617169606349,0.0350776350961377,0.0350218389727076,0.0349876872321151,0.0349602015477206,0.0349455443572741,0.0352981546633025,0.0353307032590321,0.0353667855902704,0.0354067705283706,0.0354591291410149,0.0355230452844654,0.0355940968359566,0.0356632550508504,0.0357351154131152,0.0358065026049319,0.0358113746116569,0.0358157081368878,0.0358185571931388,0.0358198660147416,0.0359526515986743,0.0361567852429242,0.0363405338622707,0.0365222131826931,0.0366713421093089,0.0367839230709495,0.0368856004368704,0.0369757098702401,0.037053727257746,0.0371208745027025,0.0371751076565825,0.0372167247716212,0.0372457709015539,0.037259567304651
